"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java","MAJOR","QC:struts","133","133","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java","MAJOR","QC:struts","165","165","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java","MAJOR","QC:struts","155","155","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","81","81","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","92","92","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","101","101","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","111","111","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","120","120","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","138","138","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","147","147","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","156","156","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","165","165","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","183","183","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","200","200","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java","MAJOR","QC:struts","218","218","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java","MAJOR","QC:struts","116","116","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultActionValidatorManager.java","MAJOR","QC:struts","130","130","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultActionValidatorManager.java","MAJOR","QC:struts","149","149","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStackFactory.java","MAJOR","QC:struts","82","82","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java","MAJOR","QC:struts","183","183","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S134","QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlUtil.java","MAJOR","QC:struts","287","287","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java","MAJOR","QC:struts","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java","MAJOR","QC:struts","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","VULNERABILITY","squid:S2068","QC:struts:src/apps/mailreader/src/main/java/mailreader2/Constants.java","CRITICAL","QC:struts","117","117","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/wait/LongProcessAction.java","MAJOR","QC:struts","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingListAction.java","MAJOR","QC:struts","68","68","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","50","50","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/ui/TooltipTest.java","MAJOR","QC:struts","368","368","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/MultipleFileUploadUsingArrayAction.java","MAJOR","QC:struts","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/Vocab.java","MAJOR","QC:struts","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java","MAJOR","QC:struts","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java","MAJOR","QC:struts","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java","MAJOR","QC:struts","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/SortIteratorTagTest.java","MAJOR","QC:struts","86","86","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","184","184","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","212","212","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","272","272","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/PropertyTagTest.java","MAJOR","QC:struts","330","330","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/SubsetIteratorTagTest.java","MAJOR","QC:struts","139","139","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/SubsetIteratorTagTest.java","MAJOR","QC:struts","171","171","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/SubsetIteratorTagTest.java","MAJOR","QC:struts","217","217","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/core/src/test/java/org/apache/struts2/views/jsp/SubsetIteratorTagTest.java","MAJOR","QC:struts","231","231","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/CompileReport.java","MAJOR","QC:struts","41","41","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","71","71","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","69","69","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","122","122","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","161","161","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","159","159","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","206","206","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","267","267","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","265","265","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","323","323","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","321","321","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","379","379","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","382","382","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","418","418","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","494","494","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","492","492","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","528","528","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","572","572","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","611","611","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","609","609","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","659","659","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","691","691","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","689","689","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","742","742","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","786","786","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","784","784","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","820","820","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","866","866","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","864","864","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","903","903","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","927","927","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","992","992","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","990","990","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","1087","1087","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","1221","1221","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","1216","1216","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ELParser.java","MAJOR","QC:struts","1219","1219","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/JspC.java","MAJOR","QC:struts","240","240","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/SmapGenerator.java","MAJOR","QC:struts","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/SmapUtil.java","MAJOR","QC:struts","215","215","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Dumper.java","MAJOR","QC:struts","56","56","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Dumper.java","MAJOR","QC:struts","186","186","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java","MAJOR","QC:struts","1368","1368","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S1199","QC:struts:src/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLEncodingDetector.java","MAJOR","QC:struts","1409","1409","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","51","51","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:55:17Z","2017-07-03T11:55:17Z","","CODE_SMELL","squid:S106","QC:struts:src/plugins/sitegraph/src/main/java/org/apache/struts2/Main.java","MAJOR","QC:struts","113","113","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
