"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3689","3689","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3746","3746","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3777","3777","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3778","3778","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3803","3803","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3804","3804","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3835","3835","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3860","3860","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3862","3862","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3894","3894","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3922","3922","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3955","3955","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3980","3980","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","3981","3981","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4014","4014","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4015","4015","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4041","4041","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4042","4042","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4076","4076","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4102","4102","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4105","4105","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4139","4139","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4140","4140","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4167","4167","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4168","4168","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4170","4170","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4203","4203","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4229","4229","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4262","4262","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4288","4288","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4291","4291","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4324","4324","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4325","4325","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4351","4351","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4352","4352","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4353","4353","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4386","4386","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4388","4388","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4414","4414","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4416","4416","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4418","4418","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4452","4452","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4453","4453","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4479","4479","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4480","4480","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4515","4515","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4543","4543","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4545","4545","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4579","4579","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4582","4582","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4609","4609","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4612","4612","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4645","4645","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4647","4647","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4648","4648","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4676","4676","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4677","4677","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4679","4679","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4680","4680","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4715","4715","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4740","4740","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4742","4742","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4774","4774","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4801","4801","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4803","4803","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4835","4835","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4837","4837","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4863","4863","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4864","4864","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4897","4897","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4898","4898","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4900","4900","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4928","4928","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4930","4930","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4964","4964","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4990","4990","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","4991","4991","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5025","5025","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5028","5028","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5056","5056","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5091","5091","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5094","5094","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5123","5123","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5124","5124","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5158","5158","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5160","5160","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5188","5188","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5189","5189","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5191","5191","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5192","5192","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5229","5229","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5255","5255","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5257","5257","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5291","5291","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5319","5319","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5321","5321","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5322","5322","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5357","5357","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5384","5384","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5385","5385","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5387","5387","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5422","5422","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5425","5425","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
"2017-07-03T09:36:49Z","2017-07-03T09:36:49Z","","CODE_SMELL","squid:S1905","QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java","MINOR","QC:sablecc","5452","5452","null","OPEN","Remove this unnecessary cast to ""ArrayList"".","5","5min",""
