className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java,1,334,173,23,LoggerContext.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,api/src/main/java/org/apache/logging/log4j/LogManager.java,1,367,135,24,LogManager.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,api/src/main/java/org/apache/logging/log4j/Logger.java,1,983,112,48,Logger.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,1,140,94,45,PropertiesUtil.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/appender/AbstractManager.java,1,132,65,36,AbstractManager.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/helpers/Transform.java,1,112,61,21,Transform.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/filter/AbstractFilterable.java,1,118,58,24,AbstractFilterable.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/pattern/FormattingInfo.java,1,132,47,29,FormattingInfo.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,api/src/main/java/org/apache/logging/log4j/Level.java,1,158,46,41,Level.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,api/src/main/java/org/apache/logging/log4j/message/SimpleMessage.java,1,98,42,23,SimpleMessage.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,1,83,28,33,Configuration.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/config/plugins/PluginType.java,1,58,27,25,PluginType.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,core/src/main/java/org/apache/logging/log4j/core/pattern/LogEventPatternConverter.java,1,73,19,49,LogEventPatternConverter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,core/src/main/java/org/apache/logging/log4j/core/lookup/StrSubstitutor.java,1,1134,402,14,StrSubstitutor.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java,1,566,350,13,PatternParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,log4j12-api/src/main/java/org/apache/log4j/Category.java,1,463,289,13,Category.java,False
