className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java', 'startLine': 181, 'endLine': 193, 'weight': 10, 'guidelineWeight': 0, 'name': 'FormattedMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java', 'startLine': 129, 'endLine': 141, 'weight': 10, 'guidelineWeight': 0, 'name': 'MessageFormatMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java', 'startLine': 255, 'endLine': 267, 'weight': 10, 'guidelineWeight': 0, 'name': 'LocalizedMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/StringFormattedMessage.java', 'startLine': 128, 'endLine': 140, 'weight': 10, 'guidelineWeight': 0, 'name': 'StringFormattedMessage.java', 'isSnoozed': False}]",False,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java', 'startLine': 100, 'endLine': 114, 'weight': 10, 'guidelineWeight': 0, 'name': 'MessageFormatMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/FormattedMessage.java', 'startLine': 152, 'endLine': 166, 'weight': 10, 'guidelineWeight': 0, 'name': 'FormattedMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java', 'startLine': 220, 'endLine': 235, 'weight': 10, 'guidelineWeight': 0, 'name': 'ParameterizedMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/StringFormattedMessage.java', 'startLine': 99, 'endLine': 113, 'weight': 10, 'guidelineWeight': 0, 'name': 'StringFormattedMessage.java', 'isSnoozed': False}]",False,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java', 'startLine': 100, 'endLine': 119, 'weight': 10, 'guidelineWeight': 0, 'name': 'Loader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java', 'startLine': 177, 'endLine': 196, 'weight': 10, 'guidelineWeight': 0, 'name': 'Loader.java', 'isSnoozed': False}]",True,VERY_HIGH,core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/pattern/ExtendedThrowablePatternConverter.java', 'startLine': 50, 'endLine': 63, 'weight': 10, 'guidelineWeight': 0, 'name': 'ExtendedThrowablePatternConverter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverter.java', 'startLine': 51, 'endLine': 64, 'weight': 10, 'guidelineWeight': 0, 'name': 'RootThrowablePatternConverter.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/main/java/org/apache/logging/log4j/core/pattern/ExtendedThrowablePatternConverter.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java', 'startLine': 112, 'endLine': 121, 'weight': 9, 'guidelineWeight': 0, 'name': 'ExtendedThreadInformation.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java', 'startLine': 135, 'endLine': 144, 'weight': 9, 'guidelineWeight': 0, 'name': 'ExtendedThreadInformation.java', 'isSnoozed': False}]",True,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java', 'startLine': 122, 'endLine': 132, 'weight': 9, 'guidelineWeight': 0, 'name': 'ExtendedThreadInformation.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java', 'startLine': 147, 'endLine': 157, 'weight': 9, 'guidelineWeight': 0, 'name': 'ExtendedThreadInformation.java', 'isSnoozed': False}]",True,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java', 'startLine': 187, 'endLine': 202, 'weight': 9, 'guidelineWeight': 0, 'name': 'LocalizedMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/ParameterizedMessage.java', 'startLine': 170, 'endLine': 202, 'weight': 9, 'guidelineWeight': 0, 'name': 'ParameterizedMessage.java', 'isSnoozed': False}]",False,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/message/LocalizedMessage.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java', 'startLine': 83, 'endLine': 95, 'weight': 9, 'guidelineWeight': 0, 'name': 'MessageFormatMessage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/message/StringFormattedMessage.java', 'startLine': 82, 'endLine': 94, 'weight': 9, 'guidelineWeight': 0, 'name': 'StringFormattedMessage.java', 'isSnoozed': False}]",False,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/message/MessageFormatMessage.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/util/ProviderUtil.java', 'startLine': 85, 'endLine': 95, 'weight': 9, 'guidelineWeight': 0, 'name': 'ProviderUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java', 'startLine': 258, 'endLine': 268, 'weight': 9, 'guidelineWeight': 0, 'name': 'Loader.java', 'isSnoozed': False}]",False,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/util/ProviderUtil.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/appender/JMSQueueAppender.java', 'startLine': 38, 'endLine': 75, 'weight': 9, 'guidelineWeight': 0, 'name': 'JMSQueueAppender.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/appender/JMSTopicAppender.java', 'startLine': 38, 'endLine': 75, 'weight': 9, 'guidelineWeight': 0, 'name': 'JMSTopicAppender.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/main/java/org/apache/logging/log4j/core/appender/JMSQueueAppender.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableProxy.java', 'startLine': 481, 'endLine': 490, 'weight': 9, 'guidelineWeight': 0, 'name': 'ThrowableProxy.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java', 'startLine': 181, 'endLine': 189, 'weight': 9, 'guidelineWeight': 0, 'name': 'ClassLoaderContextSelector.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableProxy.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueManager.java', 'startLine': 186, 'endLine': 197, 'weight': 9, 'guidelineWeight': 0, 'name': 'JMSQueueManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/net/JMSTopicManager.java', 'startLine': 187, 'endLine': 198, 'weight': 9, 'guidelineWeight': 0, 'name': 'JMSTopicManager.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueManager.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueReceiver.java', 'startLine': 58, 'endLine': 74, 'weight': 9, 'guidelineWeight': 0, 'name': 'JMSQueueReceiver.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/main/java/org/apache/logging/log4j/core/net/JMSTopicReceiver.java', 'startLine': 57, 'endLine': 73, 'weight': 9, 'guidelineWeight': 0, 'name': 'JMSTopicReceiver.java', 'isSnoozed': False}]",False,VERY_HIGH,core/src/main/java/org/apache/logging/log4j/core/net/JMSQueueReceiver.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java', 'startLine': 73, 'endLine': 83, 'weight': 8, 'guidelineWeight': 0, 'name': 'PropertiesUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java', 'startLine': 94, 'endLine': 104, 'weight': 8, 'guidelineWeight': 0, 'name': 'PropertiesUtil.java', 'isSnoozed': False}]",True,VERY_HIGH,api/src/main/java/org/apache/logging/log4j/util/PropertiesUtil.java,0,0,8,0,False
