"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1135","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","INFO","QC:jung","275","275","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MAJOR","QC:jung","136","136","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MAJOR","QC:jung","141","141","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","39","39","null","OPEN","Rename this field ""vertex_scores"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","40","40","null","OPEN","Rename this field ""edge_scores"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","41","41","null","OPEN","Rename this field ""vertex_data"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","65","65","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","70","70","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","96","96","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","120","120","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","128","128","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","155","155","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","156","156","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","192","192","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","193","193","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","194","194","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","219","219","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","224","224","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","234","234","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BetweennessCentrality.java","MINOR","QC:jung","239","239","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","52","52","null","OPEN","Rename this field ""source_voltages"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","64","64","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","85","85","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","106","106","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","122","122","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","140","140","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","205","205","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","218","218","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","219","219","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/VoltageScorer.java","MINOR","QC:jung","222","222","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/BarycenterScorer.java","MINOR","QC:jung","40","40","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/PageRank.java","MINOR","QC:jung","55","55","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/AbstractIterativeScorerWithPriors.java","MINOR","QC:jung","35","35","null","OPEN","Rename this field ""vertex_priors"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/AbstractIterativeScorerWithPriors.java","MINOR","QC:jung","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/AbstractIterativeScorerWithPriors.java","MINOR","QC:jung","52","52","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/AbstractIterativeScorerWithPriors.java","MINOR","QC:jung","68","68","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S1134","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MAJOR","QC:jung","151","151","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MINOR","QC:jung","57","57","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MINOR","QC:jung","58","58","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MINOR","QC:jung","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MINOR","QC:jung","128","128","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MINOR","QC:jung","136","136","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/KStepMarkov.java","MINOR","QC:jung","146","146","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/HITS.java","MINOR","QC:jung","86","86","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/util/UniformDegreeWeight.java","MINOR","QC:jung","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/util/UniformDegreeWeight.java","MINOR","QC:jung","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/util/ScoringUtils.java","MINOR","QC:jung","34","34","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/util/ScoringUtils.java","MINOR","QC:jung","58","58","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/scoring/util/UniformInOut.java","MINOR","QC:jung","46","46","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/Metrics.java","MINOR","QC:jung","53","53","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/Metrics.java","MINOR","QC:jung","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/TriadicCensus.java","MINOR","QC:jung","187","187","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/TriadicCensus.java","MINOR","QC:jung","188","188","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/TriadicCensus.java","MINOR","QC:jung","191","191","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/StructuralHoles.java","MINOR","QC:jung","42","42","null","OPEN","Rename this field ""edge_weight"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/StructuralHoles.java","MINOR","QC:jung","143","143","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/StructuralHoles.java","MINOR","QC:jung","150","150","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/StructuralHoles.java","MINOR","QC:jung","157","157","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/StructuralHoles.java","MINOR","QC:jung","181","181","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/metrics/StructuralHoles.java","MINOR","QC:jung","182","182","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/filters/FilterUtils.java","MINOR","QC:jung","89","89","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/filters/EdgePredicateFilter.java","MINOR","QC:jung","30","30","null","OPEN","Rename this field ""edge_pred"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/filters/EdgePredicateFilter.java","MINOR","QC:jung","36","36","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/filters/VertexPredicateFilter.java","MINOR","QC:jung","31","31","null","OPEN","Rename this field ""vertex_pred"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/filters/VertexPredicateFilter.java","MINOR","QC:jung","37","37","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/filters/VertexPredicateFilter.java","MINOR","QC:jung","63","63","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/matrix/GraphMatrixOperations.java","MINOR","QC:jung","263","263","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/matrix/GraphMatrixOperations.java","MINOR","QC:jung","266","266","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/matrix/GraphMatrixOperations.java","MINOR","QC:jung","280","280","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/matrix/GraphMatrixOperations.java","MINOR","QC:jung","336","336","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","VULNERABILITY","squid:S1148","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/matrix/GraphMatrixOperations.java","CRITICAL","QC:jung","60","60","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","VULNERABILITY","squid:S1148","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/matrix/GraphMatrixOperations.java","CRITICAL","QC:jung","62","62","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/MarkovCentrality.java","MINOR","QC:jung","80","80","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/MarkovCentrality.java","MINOR","QC:jung","82","82","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/MarkovCentrality.java","MINOR","QC:jung","88","88","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00117","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/importance/MarkovCentrality.java","MINOR","QC:jung","95","95","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","34","34","null","OPEN","Rename this field ""row_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","35","35","null","OPEN","Rename this field ""col_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","36","36","null","OPEN","Rename this field ""is_toroidal"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T15:47:44Z","2017-07-03T15:47:44Z","","CODE_SMELL","squid:S00116","QC:jung:jung-algorithms-2.0.1-sources/edu/uci/ics/jung/algorithms/generators/Lattice2DGenerator.java","MINOR","QC:jung","37","37","null","OPEN","Rename this field ""is_directed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
