"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00115","QC:colt:src/cern/clhep/PhysicalConstants.java","MINOR","QC:colt","83","83","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00115","QC:colt:src/cern/clhep/PhysicalConstants.java","MINOR","QC:colt","91","91","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00115","QC:colt:src/cern/clhep/PhysicalConstants.java","MINOR","QC:colt","97","97","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00115","QC:colt:src/cern/clhep/PhysicalConstants.java","MINOR","QC:colt","99","99","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00115","QC:colt:src/cern/clhep/PhysicalConstants.java","MINOR","QC:colt","102","102","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00115","QC:colt:src/cern/clhep/PhysicalConstants.java","MINOR","QC:colt","112","112","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","145","145","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","169","169","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","373","373","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","392","392","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","563","563","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","564","564","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","582","582","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","582","582","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","582","582","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","582","582","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleFactory2D.java","MINOR","QC:colt","689","689","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleMatrix3D.java","MINOR","QC:colt","886","886","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/ObjectFactory1D.java","MINOR","QC:colt","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleMatrix2D.java","MINOR","QC:colt","958","958","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/DoubleMatrix2D.java","MINOR","QC:colt","977","977","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S1133","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","INFO","QC:colt","44","44","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","90","90","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","99","99","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","99","99","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","108","108","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","117","117","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","117","117","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","126","126","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","135","135","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","135","135","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","144","144","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","153","153","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","153","153","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","162","162","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","171","171","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","171","171","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","180","180","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","189","189","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","189","189","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","198","198","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","207","207","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","207","207","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","217","217","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","217","217","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","227","227","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","227","227","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","236","236","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","245","245","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","245","245","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","254","254","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","263","263","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","263","263","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","270","270","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","277","277","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","286","286","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","295","295","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","295","295","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","304","304","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","313","313","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","313","313","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","323","323","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","323","323","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","333","333","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","333","333","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","342","342","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","351","351","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","351","351","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","360","360","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","369","369","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Transform.java","MINOR","QC:colt","369","369","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Stencil.java","MINOR","QC:colt","44","44","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Stencil.java","MINOR","QC:colt","45","45","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Stencil.java","MINOR","QC:colt","73","73","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Stencil.java","MINOR","QC:colt","74","74","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","41","41","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","56","56","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","62","62","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Sorting.java","MINOR","QC:colt","627","627","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","62","62","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Sorting.java","MINOR","QC:colt","705","705","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","68","68","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Sorting.java","MINOR","QC:colt","706","706","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","139","139","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Sorting.java","MINOR","QC:colt","735","735","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/SeqBlas.java","MINOR","QC:colt","144","144","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00116","QC:colt:src/cern/colt/matrix/linalg/EigenvalueDecomposition.java","MINOR","QC:colt","57","57","null","OPEN","Rename this field ""H"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/linalg/EigenvalueDecomposition.java","MINOR","QC:colt","136","136","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Formatter.java","MINOR","QC:colt","521","521","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/impl/AbstractMatrix3D.java","MINOR","QC:colt","156","156","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java","MINOR","QC:colt","408","408","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java","MINOR","QC:colt","457","457","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T12:27:04Z","2017-07-03T12:27:04Z","","CODE_SMELL","squid:S00117","QC:colt:src/cern/colt/matrix/doublealgo/Statistic.java","MINOR","QC:colt","667","667","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
